AR_B
367,141,424,68,500,127,444,199,135.542,Secondary
723,380,745,351,775,374,753,403,135.557,Primary
357,127,414,53,490,111,434,185,135.741,Secondary
719,374,741,345,771,368,749,397,135.764,Primary
362,136,402,52,488,95,448,178,135.942,Secondary
720,377,736,345,770,361,754,394,135.974,Primary
353,102,413,31,487,93,428,163,136.125,Secondary
717,364,740,336,769,360,746,388,136.162,Primary
388,116,447,46,520,107,462,177,136.324,Secondary
731,370,754,342,783,366,760,394,136.371,Primary
429,135,487,65,559,124,501,194,136.541,Secondary
747,377,770,350,798,373,776,400,136.568,Primary
453,140,511,70,583,129,525,199,136.736,Secondary
757,379,779,352,808,375,785,402,136.765,Primary
491,151,548,82,619,140,562,210,136.917,Secondary
772,384,795,356,823,379,800,407,136.952,Primary
511,155,569,85,639,143,583,213,137.138,Secondary
780,385,803,358,831,381,808,408,137.19,Primary
556,173,612,103,683,161,626,230,137.369,Secondary
798,392,820,365,848,387,826,415,137.396,Primary
583,189,640,119,710,177,653,246,137.574,Secondary
809,399,831,372,859,394,837,421,137.583,Primary
612,203,668,133,738,190,682,260,137.772,Secondary
821,405,843,377,870,399,848,427,137.812,Primary
657,230,712,161,782,217,727,286,137.974,Secondary
839,416,860,388,888,410,866,437,138.011,Primary
684,244,740,175,809,231,754,300,138.168,Secondary
850,421,871,394,899,416,877,443,138.198,Primary
730,269,785,200,855,256,799,325,138.38,Secondary
868,431,890,404,917,426,895,453,138.43,Primary
783,302,837,233,907,288,851,357,138.603,Secondary
889,444,911,417,938,439,916,466,138.661,Primary
859,342,913,273,981,327,927,396,138.814,Secondary
919,460,941,433,968,454,947,481,138.85,Primary
937,393,991,324,1059,378,1005,446,138.987,Secondary
951,481,972,454,999,475,978,501,139.022,Primary
1000,442,1054,374,1123,427,1069,496,139.199,Secondary
976,500,997,474,1024,494,1004,521,139.24,Primary
1068,485,1122,417,1192,470,1137,539,139.417,Secondary
1004,518,1025,491,1052,511,1031,539,139.434,Primary
1097,531,1152,462,1221,516,1166,585,139.573,Secondary
1015,536,1036,509,1064,530,1042,557,139.599,Primary
1108,541,1162,472,1232,526,1177,595,139.793,Secondary
1019,540,1041,513,1068,534,1047,561,139.83,Primary
1108,537,1162,468,1232,522,1177,591,139.997,Secondary
1019,538,1041,511,1068,532,1047,559,140.004,Primary
1095,557,1151,490,1220,545,1163,613,140.21,Secondary
1015,547,1036,520,1063,541,1042,568,140.235,Primary
1090,590,1156,532,1215,597,1148,655,140.413,Secondary
1012,560,1039,537,1061,563,1035,585,140.462,Primary
1070,640,1147,598,1190,675,1113,718,140.646,Secondary
1004,580,1034,563,1051,594,1021,610,140.699,Primary
1010,638,1094,614,1119,699,1034,722,140.86,Secondary
980,579,1014,570,1023,603,990,613,140.908,Primary
961,620,1048,615,1053,702,965,707,141.043,Secondary
960,572,995,570,997,605,962,607,141.115,Primary
939,580,1025,592,1013,679,927,666,141.294,Secondary
952,556,986,561,981,595,947,590,141.355,Primary
981,455,1061,491,1025,570,946,535,141.528,Secondary
968,506,1000,520,986,551,955,538,141.558,Primary
1031,398,1104,446,1057,519,984,472,141.753,Secondary
988,484,1017,502,998,531,970,513,141.761,Primary
1064,386,1134,439,1081,509,1011,456,141.944,Secondary
1002,478,1029,499,1008,527,981,506,141.983,Primary
1109,390,1177,445,1122,513,1053,458,142.158,Secondary
1019,480,1046,501,1025,528,998,507,142.189,Primary
1107,403,1175,458,1118,526,1051,470,142.391,Secondary
1019,485,1045,507,1024,533,997,512,142.43,Primary
1114,424,1182,480,1125,547,1058,491,142.623,Secondary
1022,493,1048,516,1026,542,999,520,142.648,Primary
1093,432,1160,488,1104,555,1037,499,142.839,Secondary
1013,497,1040,519,1018,545,991,523,142.866,Primary
1072,428,1139,485,1082,551,1015,495,143.078,Secondary
1005,495,1031,518,1009,544,983,522,143.111,Primary
1032,431,1099,487,1043,554,976,497,143.297,Secondary
989,496,1015,518,993,545,967,523,143.329,Primary
997,429,1064,485,1008,551,941,495,143.531,Secondary
974,496,1001,518,979,544,953,522,143.544,Primary
947,454,1013,510,957,577,891,521,143.757,Secondary
954,506,980,527,959,554,932,532,143.786,Primary
908,464,975,520,919,587,852,531,143.961,Secondary
939,510,965,531,943,558,917,536,144.012,Primary
887,489,954,544,899,611,832,556,144.19,Secondary
930,520,957,542,935,568,909,546,144.219,Primary
870,497,938,552,882,619,815,564,144.423,Secondary
924,523,950,544,929,571,902,549,144.45,Primary
866,518,933,573,878,641,810,585,144.606,Secondary
922,531,948,553,927,580,900,558,144.66,Primary
861,533,928,588,873,656,805,600,144.842,Secondary
920,537,946,559,925,586,898,564,144.874,Primary
861,539,928,593,873,661,806,606,145.069,Secondary
920,540,946,561,925,588,898,566,145.083,Primary
877,549,944,604,889,672,821,616,145.291,Secondary
926,544,953,566,931,592,905,571,145.315,Primary
876,561,944,615,889,683,822,628,145.511,Secondary
926,549,953,570,932,596,905,575,145.533,Primary
901,558,969,613,914,681,846,626,145.695,Secondary
936,547,963,569,941,596,914,574,145.77,Primary
905,559,972,614,918,681,850,627,145.925,Secondary
937,548,964,569,943,596,916,574,145.976,Primary
930,551,997,605,943,673,875,618,146.217,Secondary
948,544,974,566,953,593,926,571,146.223,Primary
945,559,1013,613,959,681,891,627,146.378,Secondary
954,548,980,569,959,596,932,574,146.442,Primary
934,585,1002,639,948,707,880,653,146.604,Secondary
949,558,976,579,955,606,928,585,146.63,Primary
941,583,1009,637,955,706,887,651,146.773,Secondary
952,557,979,579,958,606,931,584,146.821,Primary
954,566,1022,620,968,688,899,634,146.999,Secondary
957,551,984,572,963,599,936,577,147.031,Primary
957,561,1026,616,971,684,903,629,147.215,Secondary
958,549,985,569,964,597,937,575,147.25,Primary
975,537,1043,591,989,659,920,605,147.437,Secondary
965,539,992,560,971,587,945,566,147.471,Primary
980,525,1048,579,994,647,926,593,147.652,Secondary
968,534,994,555,974,582,946,561,147.678,Primary
999,496,1068,550,1014,618,946,564,147.863,Secondary
976,522,1003,544,981,571,954,549,147.893,Primary
1014,470,1082,524,1028,593,959,538,148.09,Secondary
981,512,1008,533,987,560,960,539,148.113,Primary
1033,442,1102,496,1048,564,979,510,148.285,Secondary
989,501,1016,522,995,549,968,528,148.318,Primary
1057,405,1125,459,1072,528,1003,474,148.55,Secondary
999,486,1026,508,1005,534,977,513,148.587,Primary
1084,368,1153,422,1099,491,1030,436,148.766,Secondary
1010,471,1037,493,1016,519,988,498,148.801,Primary
1117,324,1185,378,1132,447,1062,392,148.996,Secondary
1022,454,1050,475,1029,502,1001,480,149.029,Primary
1146,287,1215,342,1161,411,1092,356,149.204,Secondary
1034,439,1061,460,1041,487,1013,466,149.237,Primary
1178,248,1247,302,1193,371,1124,317,149.422,Secondary
1047,423,1074,444,1054,471,1026,450,149.461,Primary
1211,207,1280,261,1226,331,1157,276,149.649,Secondary
1060,407,1088,428,1067,455,1039,434,149.684,Primary
1251,160,1320,215,1266,284,1196,229,149.891,Secondary
1076,388,1104,410,1082,437,1055,415,149.935,Primary
1291,111,1361,166,1307,235,1236,180,150.116,Secondary
1093,368,1120,390,1099,417,1071,395,150.154,Primary
1332,64,1401,119,1347,189,1277,134,150.331,Secondary
1109,349,1136,371,1115,399,1087,377,150.376,Primary
1373,13,1444,69,1389,139,1318,82,150.538,Secondary
1125,329,1153,350,1132,378,1104,356,150.573,Primary
1152,298,1181,321,1159,348,1130,326,150.787,Primary
1199,240,1229,263,1205,293,1175,270,151.03,Primary
1242,185,1273,209,1247,242,1216,218,151.293,Primary
1284,131,1316,156,1288,192,1256,167,151.497,Primary
1300,112,1332,137,1303,174,1271,149,151.687,Primary
1304,108,1336,133,1308,170,1275,144,151.911,Primary
1309,103,1341,128,1313,165,1280,139,152.106,Primary
1312,99,1344,124,1316,161,1283,136,152.346,Primary
1311,101,1343,126,1314,163,1282,138,152.539,Primary
1305,108,1338,133,1310,169,1277,144,152.726,Primary
1299,117,1331,142,1303,178,1271,153,152.932,Primary
1286,133,1319,157,1292,192,1259,168,153.17,Primary
1265,161,1296,185,1270,219,1238,195,153.408,Primary
1245,186,1276,210,1250,243,1219,220,153.62,Primary
1225,211,1256,235,1231,267,1200,244,153.863,Primary
1197,247,1227,270,1203,301,1173,279,154.074,Primary
1164,290,1193,312,1170,342,1141,320,154.304,Primary
1386,26,1458,82,1401,154,1329,99,154.464,Secondary
1130,334,1159,356,1137,384,1108,363,154.507,Primary
1312,122,1382,177,1327,247,1257,193,154.691,Secondary
1100,373,1128,394,1107,422,1079,400,154.722,Primary
1235,220,1304,274,1251,343,1181,289,154.917,Secondary
1070,412,1097,433,1076,460,1049,439,154.936,Primary
1161,313,1230,366,1177,434,1108,380,155.098,Secondary
1040,449,1067,470,1047,497,1020,476,155.136,Primary
1088,403,1156,456,1104,524,1036,470,155.349,Secondary
1011,485,1038,506,1018,533,991,512,155.384,Primary
996,515,1064,568,1013,636,943,583,155.584,Secondary
974,530,1001,551,981,578,954,557,155.613,Primary
942,580,1010,633,958,702,889,649,155.749,Secondary
952,557,979,577,959,604,932,584,155.79,Primary
923,595,992,647,940,717,870,663,155.943,Secondary
945,562,972,583,952,610,924,589,155.971,Primary
902,611,970,664,918,734,848,680,156.137,Secondary
936,569,963,589,943,617,915,596,156.151,Primary
886,614,955,667,902,737,832,683,156.354,Secondary
930,570,957,591,937,618,909,597,156.389,Primary
869,604,937,657,885,727,815,674,156.593,Secondary
923,566,950,587,930,614,902,593,156.599,Primary
880,575,948,628,895,698,826,645,156.788,Secondary
928,554,954,575,934,603,906,581,156.814,Primary
942,528,969,548,948,576,922,555,157.037,Primary
917,509,985,562,932,631,863,578,157.048,Secondary
945,443,1013,496,960,565,891,511,157.245,Secondary
954,501,980,522,960,549,933,528,157.285,Primary
997,410,1066,464,1012,532,944,478,157.453,Secondary
975,488,1002,509,981,536,954,515,157.495,Primary
1025,371,1094,425,1041,493,972,440,157.669,Secondary
986,472,1013,493,992,521,965,499,157.713,Primary
1069,353,1137,407,1084,476,1015,423,157.926,Secondary
1004,465,1030,486,1009,514,982,492,157.958,Primary
1092,335,1161,389,1107,459,1038,405,158.14,Secondary
1013,458,1040,479,1019,506,992,486,158.182,Primary
1129,337,1198,392,1143,461,1074,407,158.383,Secondary
1027,459,1054,480,1033,508,1006,486,158.422,Primary
1150,345,1219,399,1164,469,1095,414,158.598,Secondary
1036,462,1063,483,1041,511,1014,489,158.641,Primary
1204,382,1274,438,1218,507,1149,452,158.865,Secondary
1058,477,1085,498,1063,526,1036,505,158.906,Primary
1309,487,1381,542,1325,613,1254,558,159.081,Secondary
1100,519,1128,540,1106,568,1078,547,159.115,Primary
1350,527,1423,582,1367,654,1294,597,159.321,Secondary
1116,535,1145,557,1123,585,1094,563,159.357,Primary
1380,549,1453,605,1397,677,1323,620,159.544,Secondary
1128,544,1157,566,1135,594,1106,572,159.551,Primary
1393,577,1465,635,1406,705,1334,645,159.751,Secondary
1133,555,1162,578,1139,605,1110,582,159.793,Primary
1373,643,1432,715,1359,771,1302,699,160.019,Secondary
1126,582,1148,610,1120,632,1097,603,160.049,Primary
1312,750,1350,834,1267,870,1229,786,160.22,Secondary
1100,624,1116,657,1083,672,1068,638,160.279,Primary
1235,786,1257,875,1169,896,1148,807,160.445,Secondary
1070,639,1078,674,1044,682,1035,647,160.502,Primary
1163,802,1173,892,1084,902,1074,811,160.712,Secondary
1041,645,1045,681,1010,685,1006,649,160.736,Primary
1130,778,1133,868,1044,871,1041,781,160.953,Secondary
1027,635,1029,671,994,672,992,637,160.999,Primary
1124,757,1124,847,1035,847,1035,757,161.161,Secondary
1025,627,1025,663,990,663,990,627,161.207,Primary
1129,719,1128,808,1039,807,1040,718,161.372,Secondary
1027,612,1027,647,992,647,992,611,161.428,Primary
1139,682,1137,771,1049,769,1050,680,161.617,Secondary
1031,597,1030,632,996,631,996,596,161.671,Primary
1151,631,1150,719,1061,718,1062,629,161.833,Secondary
1036,576,1035,611,1001,611,1001,576,161.899,Primary
1161,580,1161,668,1072,667,1073,579,162.109,Secondary
1040,556,1040,591,1005,591,1005,556,162.145,Primary
1168,522,1169,610,1081,610,1080,522,162.327,Secondary
1043,533,1043,568,1008,568,1008,533,162.396,Primary
1173,460,1174,548,1086,549,1085,461,162.567,Secondary
1045,508,1045,543,1010,543,1010,508,162.574,Primary
1172,411,1175,499,1087,501,1085,413,162.718,Secondary
1045,489,1046,523,1011,524,1010,489,162.758,Primary
1172,359,1175,447,1088,449,1085,362,162.961,Secondary
1045,468,1046,502,1011,503,1010,469,162.988,Primary
1170,303,1174,390,1087,394,1083,306,163.165,Secondary
1044,445,1045,480,1011,481,1009,446,163.206,Primary
1166,239,1172,326,1084,331,1080,243,163.404,Secondary
1042,419,1044,454,1010,455,1008,421,163.451,Primary
1165,171,1171,257,1083,263,1078,176,163.628,Secondary
1042,392,1044,426,1009,428,1007,394,163.676,Primary
1168,100,1174,187,1087,192,1081,105,163.892,Secondary
1043,364,1045,398,1010,400,1008,366,163.929,Primary
1175,20,1180,107,1092,112,1087,25,164.145,Secondary
1046,332,1048,366,1013,368,1011,334,164.172,Primary
1052,294,1054,329,1019,331,1017,296,164.409,Primary
1059,249,1060,285,1025,287,1023,251,164.568,Primary
1067,208,1069,245,1033,247,1031,210,164.803,Primary
1077,159,1078,197,1041,199,1040,161,165.022,Primary
1083,100,1084,141,1046,143,1045,102,165.225,Primary
1089,53,1089,96,1050,98,1050,55,165.465,Primary
1096,10,1096,56,1057,58,1056,13,165.673,Primary
1092,12,1093,56,1054,59,1053,15,166.324,Primary
1086,44,1087,86,1049,88,1047,47,166.569,Primary
1086,66,1087,107,1049,110,1048,69,166.777,Primary
1082,93,1083,132,1046,135,1044,96,167.01,Primary
1084,112,1086,151,1049,154,1047,115,167.236,Primary
1080,137,1081,175,1044,177,1043,140,167.476,Primary
1069,167,1070,204,1034,206,1033,169,167.67,Primary
1057,196,1058,231,1023,232,1021,197,167.87,Primary
1039,227,1040,262,1005,262,1004,228,168.093,Primary
1025,253,1025,286,991,286,990,253,168.323,Primary
1015,263,1016,296,981,296,980,263,168.53,Primary
1008,274,1009,307,975,307,974,273,168.738,Primary
1003,276,1003,310,969,309,969,275,168.969,Primary
1004,273,1004,306,969,305,969,272,169.176,Primary
1005,271,1005,305,971,304,971,270,169.392,Primary
1001,272,1001,305,967,304,967,271,169.631,Primary
1010,262,1009,296,975,294,975,260,169.821,Primary
1014,255,1013,289,978,287,979,253,170.054,Primary
1023,243,1022,278,988,276,989,242,170.246,Primary
1031,235,1030,269,995,267,996,233,170.487,Primary
1048,215,1047,250,1012,249,1013,214,170.693,Primary
1051,207,1050,243,1015,242,1016,206,170.907,Primary
1058,202,1057,237,1022,236,1023,201,171.117,Primary
1067,193,1066,229,1031,228,1032,192,171.332,Primary
1067,196,1066,232,1031,230,1032,195,171.559,Primary
1078,189,1077,224,1042,223,1042,188,171.748,Primary
1078,190,1077,225,1042,224,1043,189,171.983,Primary
1085,187,1083,223,1049,221,1050,186,172.207,Primary
1091,186,1090,221,1055,220,1056,185,172.435,Primary
1100,181,1098,217,1064,216,1065,181,172.654,Primary
1104,177,1103,213,1068,212,1069,177,172.87,Primary
1109,175,1108,210,1073,210,1074,174,173.046,Primary
1115,170,1114,206,1079,205,1079,170,173.261,Primary
1112,176,1111,211,1076,210,1077,175,173.497,Primary
1119,170,1118,205,1083,204,1084,169,173.722,Primary
1124,165,1122,201,1087,200,1088,165,173.948,Primary
1124,164,1123,200,1088,199,1089,164,174.146,Primary
1127,162,1125,197,1090,196,1091,161,174.392,Primary
1135,149,1134,186,1098,185,1099,149,174.598,Primary
1131,154,1130,190,1094,189,1096,153,174.797,Primary
1130,156,1129,192,1093,191,1094,155,175.009,Primary
1130,155,1128,191,1093,191,1094,154,175.232,Primary
1125,161,1123,197,1088,196,1089,160,175.448,Primary
1117,169,1115,205,1080,204,1081,168,175.66,Primary
1108,180,1107,215,1072,214,1073,179,175.88,Primary
1103,185,1101,220,1066,219,1067,184,176.101,Primary
1093,198,1092,233,1057,231,1058,197,176.366,Primary
1087,206,1085,241,1051,239,1052,205,176.603,Primary
1075,221,1074,255,1040,253,1041,220,176.797,Primary
1068,230,1067,263,1033,262,1033,228,177.005,Primary
1062,236,1061,270,1027,268,1029,234,177.235,Primary
1060,238,1059,272,1025,270,1026,237,177.424,Primary
1060,237,1059,271,1025,269,1026,236,177.655,Primary
1059,237,1058,271,1024,269,1025,236,177.868,Primary
1057,239,1056,273,1022,271,1024,237,178.081,Primary
1063,231,1062,265,1028,263,1029,230,178.304,Primary
1063,232,1062,266,1028,264,1029,230,178.522,Primary
1070,223,1068,258,1034,256,1035,222,178.799,Primary
1071,222,1070,256,1036,254,1037,220,178.971,Primary
1079,212,1078,247,1043,245,1044,211,179.197,Primary
1081,208,1080,243,1046,242,1047,207,179.391,Primary
1087,203,1086,237,1051,236,1052,201,179.616,Primary
1092,196,1091,231,1056,230,1057,195,179.823,Primary
1095,194,1093,229,1059,228,1060,193,180.039,Primary
1101,186,1099,222,1065,220,1066,185,180.262,Primary
1101,188,1100,223,1065,222,1066,187,180.517,Primary
1106,182,1104,217,1069,216,1071,181,180.712,Primary
1103,186,1101,221,1066,220,1068,185,180.9,Primary
1105,184,1103,220,1069,218,1070,183,181.169,Primary
1105,184,1103,219,1069,218,1070,183,181.373,Primary
1106,184,1104,219,1069,218,1070,183,181.611,Primary
1107,182,1106,217,1071,216,1072,181,181.843,Primary
1108,182,1106,217,1071,216,1072,181,182.06,Primary
1108,183,1106,218,1072,216,1073,181,182.289,Primary
1107,184,1106,219,1071,217,1072,183,182.524,Primary
1107,185,1105,220,1070,219,1071,184,182.72,Primary
1111,180,1109,215,1074,214,1076,179,182.931,Primary
1109,182,1108,217,1073,216,1074,181,183.127,Primary
1108,184,1107,219,1072,218,1073,183,183.349,Primary
1112,178,1110,214,1075,213,1077,177,183.547,Primary
1107,185,1105,220,1070,219,1072,184,183.781,Primary
1107,185,1106,220,1071,219,1072,184,183.997,Primary
1100,193,1099,228,1064,227,1066,192,184.191,Primary
1102,193,1100,228,1065,226,1066,192,184.398,Primary
1097,197,1096,232,1061,230,1062,196,184.631,Primary
1094,201,1093,236,1058,234,1059,200,184.863,Primary
1091,205,1089,239,1055,238,1056,204,185.075,Primary
1087,209,1086,243,1051,242,1053,207,185.325,Primary
1084,211,1083,246,1049,244,1050,210,185.564,Primary
1070,208,1070,243,1036,242,1035,208,185.803,Primary
1043,186,1045,221,1011,223,1008,188,186.001,Primary
1035,161,1039,197,1004,201,1000,165,186.222,Primary
1031,166,1035,202,1000,206,996,171,186.435,Primary
1030,165,1034,201,999,205,994,169,186.685,Primary
1029,170,1033,206,998,210,994,174,186.92,Primary
1030,171,1034,208,999,212,994,176,187.15,Primary
1031,176,1035,212,1000,217,995,181,187.382,Primary
1032,190,1036,226,1001,231,997,195,187.585,Primary
1034,198,1038,234,1003,239,998,203,187.79,Primary
1035,216,1039,252,1004,257,999,221,188.008,Primary
1044,236,1026,268,995,251,1012,219,188.215,Primary
1042,255,1028,288,996,274,1010,240,188.424,Primary
1041,268,1027,301,994,287,1009,254,188.642,Primary
1040,286,1026,319,994,305,1008,272,188.855,Primary
1031,299,1035,335,1000,339,996,303,189.067,Primary
1032,317,1036,353,1000,356,997,321,189.294,Primary
1144,51,1153,141,1064,150,1055,60,189.48,Secondary
1033,344,1036,380,1001,383,998,348,189.522,Primary
1146,95,1154,185,1065,194,1056,104,189.71,Secondary
1034,362,1037,397,1002,401,999,365,189.73,Primary
1148,164,1157,254,1068,263,1059,174,189.932,Secondary
1035,390,1038,425,1003,428,1000,393,189.932,Primary
1110,204,1177,263,1118,331,1050,271,190.129,Secondary
1020,405,1046,428,1023,455,997,432,190.142,Primary
1115,262,1182,321,1123,389,1056,330,190.338,Secondary
1022,429,1048,452,1025,479,999,456,190.35,Primary
1123,323,1190,382,1131,450,1064,391,190.529,Secondary
1025,453,1052,477,1029,503,1002,480,190.54,Primary
1131,374,1198,433,1138,501,1071,441,190.736,Secondary
1028,474,1055,497,1032,523,1005,500,190.745,Primary
1149,444,1206,512,1137,570,1079,501,190.957,Secondary
1036,502,1058,529,1030,551,1008,524,190.966,Primary
1153,494,1210,563,1141,620,1084,552,191.131,Secondary
1037,522,1060,549,1033,572,1010,544,191.152,Primary
1161,562,1218,631,1149,688,1091,620,191.347,Secondary
1040,549,1063,576,1036,599,1013,571,191.38,Primary
1166,628,1223,697,1154,754,1097,685,191.579,Secondary
1042,575,1065,603,1038,625,1015,598,191.595,Primary
1175,703,1233,772,1163,829,1106,761,191.784,Secondary
1046,606,1069,633,1041,655,1019,628,191.796,Primary
1181,770,1239,839,1170,897,1112,828,192.008,Secondary
1049,633,1071,660,1044,682,1021,655,192.027,Primary
1189,837,1246,906,1177,963,1119,895,192.21,Secondary
1051,659,1074,686,1047,709,1024,682,192.236,Primary
1197,921,1255,990,1186,1048,1128,979,192.441,Secondary
1055,693,1078,720,1050,743,1027,716,192.458,Primary
1058,723,1080,751,1053,773,1030,746,192.678,Primary
1075,762,1075,798,1039,798,1039,763,192.916,Primary
1083,808,1060,836,1033,813,1056,786,193.126,Primary
1082,840,1059,868,1032,846,1054,818,193.34,Primary
1072,859,1075,894,1039,898,1036,862,193.56,Primary
1075,892,1073,927,1037,925,1039,890,193.778,Primary
1076,929,1074,965,1038,963,1040,928,193.971,Primary
1076,964,1074,999,1039,998,1040,962,194.196,Primary
1077,996,1075,1032,1040,1030,1041,995,194.386,Primary
1078,1030,1076,1066,1040,1065,1041,1029,194.587,Primary
