AR_B
1024,452,1106,403,1155,485,1072,534,129.263,Secondary
986,504,1018,485,1037,518,1005,537,129.263,Primary
984,477,1067,428,1115,511,1033,559,129.516,Secondary
970,514,1002,495,1021,528,989,547,129.539,Primary
969,482,1051,434,1099,516,1017,565,129.785,Secondary
964,517,996,498,1015,530,983,549,129.801,Primary
942,501,1024,452,1073,535,991,583,129.997,Secondary
953,524,986,505,1005,537,972,556,130.046,Primary
929,515,1012,466,1060,548,978,596,130.238,Secondary
948,529,980,510,999,543,967,562,130.266,Primary
900,543,982,494,1031,576,948,625,130.484,Secondary
936,541,969,522,988,554,955,573,130.501,Primary
888,559,970,510,1019,592,936,641,130.753,Secondary
931,547,964,528,983,560,950,580,130.76,Primary
858,589,940,540,989,622,907,672,130.977,Secondary
919,560,952,540,971,573,938,592,130.995,Primary
858,593,940,545,989,626,907,676,131.229,Secondary
919,561,952,542,971,574,938,593,131.245,Primary
837,614,920,565,969,647,886,696,131.474,Secondary
911,569,944,550,963,582,930,602,131.481,Primary
911,571,944,552,962,584,930,603,131.73,Primary
837,617,919,569,968,651,886,700,131.741,Secondary
828,628,910,580,959,662,877,711,131.941,Secondary
907,575,940,556,959,588,926,608,131.946,Primary
832,628,914,579,963,661,881,711,132.194,Secondary
909,575,941,556,960,588,928,608,132.208,Primary
831,628,913,579,962,661,880,711,132.44,Secondary
908,575,941,556,960,588,927,607,132.442,Primary
908,577,941,558,960,590,927,609,132.687,Primary
830,633,913,583,962,665,880,715,132.703,Secondary
837,624,919,575,968,657,886,706,132.942,Secondary
911,573,943,554,962,587,930,606,132.948,Primary
910,573,943,553,962,585,930,605,133.208,Primary
835,622,917,572,967,654,885,704,133.214,Secondary
907,576,940,557,959,589,926,608,133.418,Primary
828,631,911,582,959,664,877,713,133.424,Secondary
839,616,921,567,970,649,888,699,133.652,Secondary
912,570,944,551,963,584,931,603,133.663,Primary
837,617,919,568,968,650,886,700,133.893,Secondary
911,571,944,552,962,584,930,603,133.893,Primary
916,565,949,546,968,578,935,597,134.126,Primary
850,603,933,554,982,635,899,685,134.135,Secondary
861,591,943,542,992,624,910,673,134.341,Secondary
920,560,953,541,972,573,940,593,134.352,Primary
883,567,965,518,1014,600,932,649,134.6,Secondary
929,551,962,532,981,564,948,583,134.616,Primary
897,554,979,506,1028,587,946,637,134.838,Secondary
935,545,967,526,986,559,954,578,134.865,Primary
944,536,977,517,995,549,963,568,135.1,Primary
919,530,1002,481,1050,563,968,612,135.121,Secondary
949,531,982,512,1001,544,968,563,135.303,Primary
933,519,1015,470,1064,552,982,601,135.311,Secondary
952,500,1035,451,1083,533,1001,582,135.528,Secondary
957,524,989,504,1008,537,976,556,135.538,Primary
967,488,1049,439,1098,521,1016,570,135.785,Secondary
963,519,996,500,1015,532,982,551,135.81,Primary
981,477,1064,428,1113,510,1030,559,136.046,Secondary
969,514,1001,495,1020,528,988,547,136.064,Primary
988,474,1070,425,1119,508,1037,556,136.307,Secondary
972,513,1004,494,1023,527,991,546,136.319,Primary
991,474,1074,425,1123,507,1040,556,136.519,Secondary
973,513,1005,494,1025,526,992,546,136.559,Primary
1000,466,1082,417,1131,500,1049,549,136.78,Secondary
976,510,1009,491,1028,523,995,543,136.783,Primary
972,515,1005,496,1024,528,991,547,137.03,Primary
989,478,1071,429,1120,512,1038,560,137.041,Secondary
994,476,1076,427,1125,510,1043,559,137.251,Secondary
974,514,1006,495,1025,528,993,547,137.269,Primary
968,519,1001,500,1020,532,987,551,137.501,Primary
980,489,1063,440,1112,521,1029,571,137.502,Secondary
978,493,1060,444,1109,526,1027,575,137.726,Secondary
967,521,1000,502,1019,534,986,553,137.743,Primary
959,529,991,509,1010,542,978,561,137.988,Primary
957,512,1039,463,1089,545,1006,594,137.988,Secondary
957,531,989,512,1008,545,976,564,138.245,Primary
952,519,1034,470,1083,552,1000,601,138.25,Secondary
927,541,1009,493,1058,575,976,624,138.479,Secondary
947,540,979,521,998,554,966,573,138.495,Primary
924,544,1006,496,1055,577,972,626,138.731,Secondary
946,541,978,522,997,555,965,574,138.743,Primary
937,549,970,530,989,562,956,581,139.0,Primary
903,562,985,514,1034,595,951,644,139.006,Secondary
896,566,978,518,1027,599,945,649,139.227,Secondary
934,551,967,531,986,563,954,583,139.232,Primary
884,577,967,528,1015,610,933,659,139.456,Secondary
930,554,962,535,981,568,949,587,139.486,Primary
886,573,968,525,1017,607,935,656,139.73,Secondary
930,553,963,534,982,566,950,586,139.731,Primary
879,579,961,531,1010,612,928,662,139.973,Secondary
928,555,960,536,979,569,947,588,139.977,Primary
882,576,964,527,1013,609,931,658,140.204,Secondary
929,554,962,535,980,567,948,586,140.213,Primary
879,578,962,529,1010,611,928,660,140.438,Secondary
928,555,961,536,979,568,947,587,140.464,Primary
879,578,962,529,1010,611,928,660,140.69,Secondary
928,555,961,536,979,568,947,587,140.694,Primary
881,576,964,527,1012,609,930,658,140.943,Secondary
929,554,961,535,980,567,948,586,140.969,Primary
880,577,962,527,1011,610,929,658,141.204,Secondary
928,554,961,535,980,567,948,587,141.204,Primary
886,571,968,522,1017,604,935,653,141.416,Secondary
930,552,963,533,982,565,950,585,141.436,Primary
881,574,964,525,1012,607,930,656,141.66,Secondary
929,553,961,534,980,567,948,586,141.677,Primary
930,552,963,533,982,565,950,585,141.91,Primary
886,571,968,523,1017,604,934,653,141.933,Secondary
887,568,969,519,1018,601,936,651,142.149,Secondary
931,551,963,532,983,564,950,583,142.168,Primary
932,551,965,532,984,564,951,583,142.396,Primary
890,568,972,519,1021,601,938,650,142.405,Secondary
895,562,977,513,1026,596,944,644,142.627,Secondary
934,549,967,530,986,562,953,581,142.642,Primary
937,547,970,528,989,560,956,579,142.882,Primary
903,557,985,508,1034,590,952,639,142.884,Secondary
908,551,990,503,1039,584,956,633,143.135,Secondary
939,544,972,525,991,557,958,576,143.146,Primary
917,544,999,496,1048,578,966,627,143.363,Secondary
943,542,975,522,994,555,962,574,143.369,Primary
920,540,1003,491,1051,573,969,622,143.614,Secondary
944,540,977,521,996,553,963,572,143.63,Primary
926,535,1009,487,1057,569,975,617,143.873,Secondary
947,538,979,519,998,551,966,570,143.888,Primary
932,529,1015,480,1063,562,981,611,144.141,Secondary
949,535,982,516,1001,548,968,568,144.154,Primary
939,522,1021,474,1070,556,988,605,144.397,Secondary
952,533,984,514,1003,546,971,565,144.416,Primary
945,516,1027,468,1076,550,994,599,144.653,Secondary
954,530,987,511,1006,543,973,563,144.664,Primary
945,516,1027,468,1075,550,994,599,144.874,Secondary
954,530,986,511,1005,544,973,563,144.895,Primary
948,514,1030,465,1079,547,996,596,145.145,Secondary
955,529,988,510,1007,542,974,561,145.146,Primary
945,516,1027,468,1076,549,993,598,145.381,Secondary
954,530,987,511,1006,543,973,563,145.382,Primary
944,518,1026,470,1075,552,993,601,145.618,Secondary
954,531,986,512,1005,544,973,564,145.639,Primary
941,520,1023,472,1072,554,990,603,145.84,Secondary
952,532,985,513,1004,545,972,564,145.851,Primary
937,527,1019,479,1068,560,985,609,146.09,Secondary
951,534,984,516,1002,548,970,567,146.117,Primary
949,537,982,518,1000,550,968,569,146.356,Primary
932,532,1014,484,1063,565,980,614,146.356,Secondary
947,539,979,520,998,553,966,572,146.608,Primary
926,540,1009,491,1057,573,975,622,146.614,Secondary
921,544,1003,495,1052,577,970,626,146.839,Secondary
945,541,977,522,996,555,964,574,146.866,Primary
916,550,998,502,1046,584,964,632,147.081,Secondary
942,544,975,525,994,557,961,576,147.097,Primary
940,546,973,527,992,559,959,578,147.343,Primary
910,555,992,506,1041,588,959,637,147.348,Secondary
939,547,971,528,990,561,958,580,147.573,Primary
906,559,988,510,1037,592,955,641,147.588,Secondary
903,562,985,513,1033,596,951,644,147.772,Secondary
937,549,969,529,988,562,956,581,147.794,Primary
900,564,982,515,1031,597,949,646,148.032,Secondary
936,549,969,530,988,562,955,582,148.038,Primary
899,564,982,515,1030,597,948,646,148.28,Secondary
936,549,968,530,987,563,955,582,148.281,Primary
898,565,981,516,1029,598,947,647,148.497,Secondary
936,549,968,530,987,563,955,582,148.504,Primary
899,564,981,515,1030,597,947,646,148.69,Secondary
936,549,968,530,987,563,955,582,148.708,Primary
899,564,981,516,1029,598,947,646,148.947,Secondary
936,549,968,530,987,563,955,582,148.954,Primary
898,565,981,517,1029,599,947,648,149.202,Secondary
935,550,968,531,987,563,954,582,149.214,Primary
936,549,969,530,988,562,955,581,149.461,Primary
900,563,983,514,1031,596,949,645,149.472,Secondary
900,562,982,514,1031,596,949,645,149.693,Secondary
936,549,969,530,988,562,955,581,149.723,Primary
903,559,985,510,1035,592,952,641,149.946,Secondary
938,547,970,528,989,561,957,580,149.954,Primary
902,560,985,512,1033,594,951,642,150.212,Secondary
937,548,970,529,989,561,956,580,150.213,Primary
906,556,989,507,1037,590,955,638,150.442,Secondary
939,546,971,527,990,559,958,579,150.459,Primary
938,547,970,528,989,560,956,579,150.714,Primary
904,558,986,510,1035,591,952,640,150.714,Secondary
940,545,972,526,991,558,959,578,150.965,Primary
909,553,991,505,1040,587,957,636,150.971,Secondary
907,554,990,506,1038,588,956,637,151.201,Secondary
939,545,971,526,990,559,958,578,151.224,Primary
941,543,974,524,992,557,960,576,151.458,Primary
913,549,995,500,1043,583,961,631,151.475,Secondary
912,550,994,502,1043,584,961,633,151.676,Secondary
941,544,974,525,992,557,960,576,151.685,Primary
943,542,975,523,994,556,962,575,151.911,Primary
916,547,999,498,1047,580,965,629,151.918,Secondary
916,547,998,498,1047,580,965,629,152.138,Secondary
943,542,975,523,994,556,962,575,152.158,Primary
920,543,1002,495,1051,577,969,626,152.371,Secondary
944,541,977,522,996,554,963,574,152.378,Primary
921,542,1003,493,1052,576,970,624,152.607,Secondary
945,540,978,522,996,554,964,573,152.609,Primary
923,540,1005,491,1054,574,972,622,152.87,Secondary
945,540,978,521,997,553,964,572,152.872,Primary
925,538,1008,490,1056,572,974,620,153.093,Secondary
946,539,979,520,998,552,965,571,153.094,Primary
946,539,979,520,998,552,965,571,153.343,Primary
926,538,1008,490,1057,571,974,620,153.343,Secondary
949,538,983,521,1000,554,966,571,153.576,Primary
933,536,1018,492,1062,576,977,621,153.578,Secondary
969,533,1061,506,1088,598,996,625,153.788,Secondary
964,537,1000,527,1011,563,974,573,153.832,Primary
995,540,1091,537,1095,633,999,636,154.054,Secondary
974,540,1012,539,1013,577,976,578,154.088,Primary
973,545,1068,564,1049,657,955,639,154.303,Secondary
965,542,1003,550,995,586,958,579,154.322,Primary
958,556,1050,582,1024,675,932,649,154.528,Secondary
959,547,995,557,985,593,949,583,154.551,Primary
939,546,1031,575,1002,666,910,637,154.752,Secondary
952,542,988,554,977,590,940,578,154.777,Primary
936,541,1027,572,997,663,906,633,154.991,Secondary
950,541,986,553,974,589,939,577,155.016,Primary
911,512,1002,543,971,634,880,603,155.206,Secondary
940,529,976,541,964,577,928,565,155.258,Primary
898,489,989,520,957,611,866,579,155.469,Secondary
935,520,971,532,959,568,923,555,155.5,Primary
852,383,944,415,912,506,821,475,155.693,Secondary
917,477,953,490,941,525,904,513,155.723,Primary
836,297,928,328,897,421,805,390,155.919,Secondary
910,443,946,455,935,491,898,479,155.955,Primary
791,263,884,295,853,388,761,357,156.185,Secondary
892,429,929,442,917,478,880,466,156.205,Primary
768,244,861,276,830,369,738,338,156.405,Secondary
883,421,920,434,908,471,871,458,156.429,Primary
725,242,819,274,788,368,695,336,156.634,Secondary
866,421,903,433,891,470,854,458,156.647,Primary
700,249,794,280,763,374,670,342,156.859,Secondary
856,423,893,436,881,473,844,460,156.877,Primary
668,264,761,295,731,390,638,358,157.078,Secondary
843,430,880,442,868,479,831,467,157.102,Primary
623,291,717,322,687,416,593,385,157.281,Secondary
825,440,862,453,850,490,813,477,157.311,Primary
586,318,679,348,649,443,556,411,157.51,Secondary
810,451,847,463,835,500,798,488,157.535,Primary
539,348,632,379,601,473,508,442,157.758,Secondary
791,463,828,476,816,512,779,500,157.779,Primary
497,378,590,408,560,503,467,472,157.972,Secondary
774,475,811,487,799,524,762,512,158.0,Primary
437,407,530,439,499,533,406,502,158.187,Secondary
750,487,787,499,775,537,738,524,158.209,Primary
365,437,459,468,428,564,333,532,158.398,Secondary
721,499,758,511,746,549,709,536,158.426,Primary
266,469,363,501,330,598,233,566,158.626,Secondary
682,512,720,524,707,563,669,550,158.649,Primary
155,500,255,533,220,632,119,599,158.829,Secondary
637,524,676,537,663,576,623,563,158.865,Primary
587,536,629,549,614,589,572,576,159.062,Primary
541,545,585,558,570,600,525,586,159.279,Primary
519,548,564,562,548,603,503,590,159.485,Primary
512,548,557,561,542,603,496,590,159.712,Primary
516,545,560,558,545,600,501,587,159.932,Primary
526,536,569,549,555,590,512,577,160.145,Primary
542,514,584,527,571,567,528,554,160.354,Primary
558,476,599,493,583,531,542,515,160.556,Primary
580,415,616,438,594,473,558,451,160.761,Primary
108,35,187,111,114,187,35,112,160.923,Secondary
618,338,649,367,621,398,589,368,160.95,Primary
674,287,698,322,664,345,640,311,161.181,Primary
743,237,759,276,721,291,705,252,161.38,Primary
815,208,821,250,781,257,774,215,161.574,Primary
887,198,885,240,845,238,847,197,161.801,Primary
943,200,934,240,894,232,903,191,161.975,Primary
953,213,941,252,902,242,914,202,162.205,Primary
957,219,944,258,905,246,918,206,162.427,Primary
947,229,934,267,895,254,908,216,162.652,Primary
938,234,924,273,886,259,900,220,162.879,Primary
935,246,918,283,881,266,898,229,163.117,Primary
946,255,922,287,889,262,914,230,163.326,Primary
980,256,948,280,923,247,954,223,163.571,Primary
1033,269,997,286,979,247,1016,230,163.797,Primary
1094,283,1054,291,1046,249,1086,241,164.023,Primary
1147,326,1106,324,1108,282,1149,283,164.245,Primary
1195,369,1154,360,1165,318,1205,328,164.436,Primary
1577,197,1477,165,1511,62,1613,94,164.624,Secondary
1207,402,1167,389,1181,349,1221,361,164.656,Primary
1596,253,1496,218,1534,116,1635,152,164.862,Secondary
1215,424,1175,410,1190,370,1230,384,164.895,Primary
1583,308,1484,272,1523,171,1623,208,165.097,Secondary
1209,446,1170,432,1185,392,1225,407,165.115,Primary
1566,353,1467,317,1506,217,1605,254,165.297,Secondary
1203,464,1163,450,1178,411,1218,425,165.319,Primary
1549,385,1450,348,1488,249,1588,286,165.508,Secondary
1196,477,1156,462,1171,424,1211,438,165.547,Primary
1515,426,1416,388,1454,291,1554,327,165.751,Secondary
1182,494,1143,479,1158,440,1197,455,165.782,Primary
1489,456,1389,419,1427,321,1527,358,166.006,Secondary
1171,506,1132,491,1147,452,1187,467,166.027,Primary
1430,501,1331,465,1368,367,1467,404,166.236,Secondary
1148,524,1109,509,1123,471,1162,485,166.262,Primary
1355,549,1258,513,1294,416,1391,451,166.433,Secondary
1118,543,1079,528,1094,490,1132,504,166.452,Primary
1279,594,1183,558,1218,462,1314,498,166.653,Secondary
1087,561,1050,547,1063,509,1101,523,166.677,Primary
1187,647,1091,612,1125,516,1221,552,166.876,Secondary
1051,582,1013,569,1026,531,1064,545,166.908,Primary
1115,687,1019,652,1053,556,1148,591,167.115,Secondary
1022,598,984,585,997,547,1035,560,167.125,Primary
1082,703,986,668,1020,571,1116,606,167.327,Secondary
1009,604,971,591,984,553,1021,566,167.369,Primary
1068,707,972,673,1006,576,1102,611,167.625,Secondary
1003,606,965,593,978,555,1016,568,167.637,Primary
1072,702,976,668,1010,571,1106,605,167.821,Secondary
1005,604,967,591,980,553,1018,566,167.863,Primary
1087,690,990,655,1024,559,1121,593,168.06,Secondary
1011,599,972,586,985,548,1024,561,168.08,Primary
1109,674,1012,640,1046,543,1143,577,168.3,Secondary
1019,593,981,580,994,541,1032,555,168.324,Primary
1135,654,1038,620,1072,523,1169,557,168.528,Secondary
1030,585,991,571,1004,534,1043,547,168.557,Primary
1162,636,1064,602,1098,505,1195,539,168.748,Secondary
1040,578,1002,565,1015,526,1053,539,168.782,Primary
1186,619,1088,585,1122,488,1220,522,168.978,Secondary
1050,571,1012,558,1025,519,1063,533,169.012,Primary
1206,606,1109,572,1142,475,1240,508,169.237,Secondary
1058,566,1020,553,1033,514,1071,527,169.256,Primary
1224,595,1126,562,1159,464,1257,497,169.458,Secondary
1065,561,1027,548,1039,510,1078,523,169.491,Primary
1235,588,1137,555,1171,457,1269,490,169.656,Secondary
1070,559,1031,545,1044,507,1083,520,169.689,Primary
1241,586,1143,552,1177,455,1275,488,169.887,Secondary
1072,558,1034,545,1047,506,1086,519,169.91,Primary
1245,586,1147,553,1180,455,1278,488,170.105,Secondary
1074,558,1035,545,1048,506,1087,519,170.128,Primary
1245,589,1147,556,1180,458,1278,490,170.326,Secondary
1074,559,1035,546,1048,507,1087,520,170.36,Primary
1243,592,1144,559,1177,462,1276,494,170.576,Secondary
1073,560,1034,547,1047,509,1086,522,170.59,Primary
1238,598,1140,565,1173,467,1271,500,170.774,Secondary
1071,563,1032,550,1045,511,1084,524,170.807,Primary
1234,604,1135,571,1168,473,1266,506,170.998,Secondary
1069,565,1030,552,1043,514,1082,526,171.029,Primary
1228,610,1130,578,1162,480,1260,512,171.222,Secondary
1067,567,1028,554,1041,516,1080,529,171.252,Primary
1223,616,1125,584,1157,486,1255,518,171.453,Secondary
1065,570,1026,557,1039,518,1078,531,171.486,Primary
1219,621,1121,589,1153,491,1251,523,171.674,Secondary
1063,572,1025,559,1037,521,1076,533,171.704,Primary
1216,625,1118,593,1150,495,1248,527,171.907,Secondary
1062,574,1023,561,1036,522,1075,535,171.938,Primary
1213,628,1115,596,1147,498,1245,530,172.141,Secondary
1061,575,1022,562,1035,523,1074,536,172.167,Primary
1212,630,1114,598,1146,500,1244,532,172.385,Secondary
1061,575,1022,563,1034,524,1073,537,172.401,Primary
1211,623,1113,591,1145,493,1243,525,172.625,Secondary
1060,573,1021,560,1034,521,1073,534,172.643,Primary
1210,584,1112,552,1145,454,1243,486,172.847,Secondary
1060,557,1021,544,1034,506,1073,518,172.877,Primary
1211,577,1113,546,1145,447,1243,479,173.063,Secondary
1060,554,1021,541,1034,503,1073,516,173.1,Primary
1211,589,1113,557,1145,460,1244,492,173.319,Secondary
1060,559,1022,547,1034,508,1073,520,173.347,Primary
1212,592,1114,561,1146,462,1244,494,173.553,Secondary
1060,560,1022,548,1034,509,1073,522,173.577,Primary
1212,612,1115,580,1147,482,1245,514,173.78,Secondary
1061,568,1022,556,1035,517,1073,529,173.801,Primary
1213,619,1116,587,1148,489,1246,521,174.003,Secondary
1061,571,1023,559,1035,520,1074,532,174.031,Primary
1215,650,1117,619,1149,521,1247,553,174.221,Secondary
1062,583,1023,571,1036,533,1074,545,174.252,Primary
1216,663,1118,632,1150,534,1248,566,174.446,Secondary
1062,589,1023,576,1036,538,1075,550,174.487,Primary
1217,705,1119,674,1151,576,1249,608,174.687,Secondary
1063,605,1024,593,1036,555,1075,567,174.697,Primary
1217,726,1120,695,1152,598,1249,629,174.904,Secondary
1063,614,1024,602,1037,563,1075,576,174.942,Primary
1218,773,1121,742,1152,644,1250,675,175.123,Secondary
1063,633,1024,620,1037,582,1076,594,175.16,Primary
1218,810,1120,778,1152,682,1250,713,175.347,Secondary
1063,647,1024,635,1037,597,1075,609,175.392,Primary
1217,858,1120,827,1152,730,1249,761,175.572,Secondary
1062,667,1024,654,1037,616,1075,629,175.602,Primary
1216,905,1119,874,1151,777,1248,808,175.809,Secondary
1062,686,1024,673,1036,635,1075,648,175.839,Primary
1215,952,1118,922,1149,825,1247,856,176.039,Secondary
1061,705,1023,692,1036,655,1074,667,176.076,Primary
1214,1018,1116,986,1148,890,1245,921,176.291,Secondary
1061,731,1023,719,1035,681,1074,693,176.303,Primary
1212,1065,1114,1034,1146,939,1243,970,176.486,Secondary
1060,750,1022,738,1034,700,1073,712,176.531,Primary
1060,777,1022,765,1034,727,1072,739,176.722,Primary
1059,795,1021,783,1033,745,1072,757,176.953,Primary
1059,824,1021,812,1033,774,1072,786,177.176,Primary
1058,846,1020,834,1032,796,1071,809,177.406,Primary
1058,875,1020,863,1032,825,1070,837,177.651,Primary
1057,904,1019,892,1031,855,1070,867,177.845,Primary
1057,927,1019,915,1031,877,1069,889,178.073,Primary
1057,960,1018,948,1031,911,1069,923,178.301,Primary
1083,986,1044,975,1055,937,1094,948,178.545,Primary
1210,1007,1167,1003,1170,962,1212,966,178.765,Primary
1331,978,1287,982,1281,940,1325,937,179.011,Primary
1450,908,1408,921,1392,883,1434,868,179.229,Primary
1532,802,1494,825,1470,792,1508,769,179.467,Primary
1597,677,1567,709,1535,682,1565,651,179.68,Primary
1619,554,1597,590,1562,572,1583,535,179.906,Primary
1628,496,1612,534,1575,521,1591,482,180.125,Primary
1640,488,1626,526,1589,514,1603,476,180.364,Primary
1661,498,1649,536,1612,525,1624,487,180.58,Primary
1685,515,1673,553,1636,543,1648,504,180.778,Primary
1703,532,1692,570,1656,560,1667,521,180.981,Primary
1739,555,1728,594,1691,583,1702,544,181.184,Primary
1780,577,1769,616,1731,606,1742,567,181.389,Primary
1834,603,1823,643,1783,632,1793,592,181.603,Primary
1906,635,1895,676,1851,664,1862,623,181.793,Primary
1913,710,1901,747,1866,736,1877,699,184.988,Primary
1902,707,1891,743,1856,733,1867,696,185.213,Primary
1899,705,1887,742,1853,731,1864,695,185.415,Primary
1902,706,1890,743,1855,732,1867,695,185.614,Primary
1909,707,1897,745,1862,734,1874,696,185.807,Primary
1134,3,1169,11,1160,40,1126,32,192.489,Primary
1134,6,1169,15,1160,44,1126,36,192.731,Primary
1176,17,1216,30,1203,71,1163,57,200.167,Primary
1176,38,1216,51,1203,91,1163,78,200.405,Primary
1175,65,1215,78,1202,119,1162,106,200.64,Primary
1174,92,1214,104,1201,144,1162,132,200.901,Primary
1174,122,1213,135,1200,175,1161,162,201.122,Primary
1173,149,1212,162,1199,202,1160,189,201.374,Primary
1172,176,1211,189,1198,229,1159,216,201.578,Primary
1171,208,1210,221,1197,260,1158,248,201.851,Primary
1169,240,1209,253,1196,292,1157,279,202.09,Primary
1168,272,1208,285,1195,324,1156,311,202.318,Primary
1170,314,1208,329,1194,367,1156,353,202.581,Primary
1496,208,1579,263,1526,348,1443,293,202.776,Secondary
1175,407,1207,428,1187,462,1154,441,202.813,Primary
1492,404,1559,476,1489,545,1422,473,203.0,Secondary
1174,486,1199,515,1172,541,1145,513,203.034,Primary
1463,600,1511,685,1427,737,1378,651,203.264,Secondary
1161,564,1180,598,1147,618,1128,584,203.284,Primary
1390,765,1414,860,1320,888,1294,793,203.493,Secondary
1132,630,1141,668,1104,679,1094,641,203.522,Primary
1272,918,1273,1016,1174,1021,1172,922,203.761,Secondary
1084,691,1085,730,1046,732,1045,693,203.783,Primary
1028,735,1020,773,981,765,989,727,203.983,Primary
992,760,980,797,942,786,953,749,204.223,Primary
963,782,950,819,913,806,925,769,204.463,Primary
930,810,917,847,879,834,892,796,204.707,Primary
904,833,891,870,853,856,866,819,204.949,Primary
876,857,861,895,824,880,838,843,205.201,Primary
846,880,832,918,794,904,808,866,205.451,Primary
811,907,797,945,759,931,773,892,205.684,Primary
771,936,756,976,718,961,732,922,205.917,Primary
727,969,712,1010,672,996,687,955,206.144,Primary
679,1004,663,1048,622,1034,638,991,206.39,Primary
1036,1015,1051,1047,1016,1062,1001,1030,209.182,Primary
1162,964,1185,991,1156,1013,1134,987,209.421,Primary
1270,896,1299,915,1278,945,1249,926,209.681,Primary
1358,801,1391,812,1379,846,1346,836,209.903,Primary
1421,693,1456,695,1453,732,1418,730,210.14,Primary
1444,639,1479,636,1481,673,1446,676,210.382,Primary
1458,639,1493,636,1496,673,1461,677,210.621,Primary
1470,642,1506,640,1507,677,1472,679,210.851,Primary
1476,666,1512,666,1511,702,1477,703,211.074,Primary
1491,685,1526,686,1525,723,1489,722,211.317,Primary
1514,717,1550,720,1546,757,1510,754,211.552,Primary
1618,775,1661,782,1654,822,1612,815,211.786,Primary
1662,821,1708,831,1699,872,1654,863,212.019,Primary
1588,847,1628,857,1618,895,1579,885,212.278,Primary
1530,866,1565,877,1555,913,1520,903,212.502,Primary
1533,916,1568,928,1556,964,1521,952,212.766,Primary
1513,935,1546,948,1533,983,1500,969,213.001,Primary
1505,978,1538,994,1522,1027,1490,1012,213.226,Primary
1490,991,1521,1007,1504,1039,1473,1023,213.492,Primary
1867,651,1901,650,1902,687,1868,688,240.753,Primary
1820,679,1853,680,1853,715,1820,715,241.0,Primary
1780,742,1811,745,1809,779,1777,776,241.273,Primary
1775,781,1806,785,1803,819,1771,816,241.528,Primary
1760,831,1791,837,1785,872,1754,866,241.789,Primary
1770,875,1802,883,1794,918,1762,910,242.022,Primary
1745,919,1777,928,1768,962,1736,953,242.261,Primary
1755,954,1787,966,1776,999,1743,989,242.468,Primary
1734,1004,1766,1017,1752,1051,1720,1037,242.723,Primary
1787,292,1814,280,1826,311,1799,323,269.484,Primary
1783,301,1811,289,1823,320,1796,332,269.709,Primary
1767,305,1794,294,1806,324,1779,336,269.956,Primary
1793,304,1821,293,1833,324,1806,336,270.196,Primary
1804,302,1831,290,1844,322,1816,334,270.461,Primary
1832,297,1861,284,1873,317,1844,329,270.701,Primary
1840,293,1870,281,1881,313,1852,326,270.953,Primary
1873,288,1904,275,1916,308,1886,321,271.167,Primary
1821,546,1851,538,1859,567,1830,575,303.397,Primary
1767,547,1795,539,1804,567,1776,575,303.643,Primary
1727,548,1754,540,1762,567,1735,575,303.892,Primary
1694,549,1721,541,1729,568,1703,576,304.143,Primary
1670,549,1696,541,1704,568,1678,576,304.396,Primary
1648,549,1674,542,1682,568,1656,576,304.628,Primary
1635,550,1662,542,1670,569,1644,577,304.881,Primary
1618,551,1644,543,1652,570,1626,578,305.109,Primary
1611,550,1638,543,1646,569,1619,577,305.367,Primary
1589,551,1616,543,1624,570,1597,578,305.63,Primary
1578,550,1605,542,1613,569,1586,577,305.886,Primary
1560,550,1587,542,1595,569,1568,577,306.112,Primary
1546,549,1573,541,1581,569,1554,576,306.362,Primary
1525,548,1552,540,1559,568,1533,575,306.629,Primary
1501,546,1528,538,1536,565,1509,573,306.864,Primary
1462,541,1488,533,1495,560,1470,567,307.111,Primary
1417,535,1442,528,1448,553,1424,560,307.363,Primary
1372,528,1395,521,1401,546,1378,553,307.565,Primary
1347,522,1370,515,1376,540,1353,547,307.778,Primary
1342,523,1365,516,1371,541,1348,548,308.006,Primary
1346,525,1370,518,1376,543,1353,550,308.225,Primary
1352,523,1375,516,1381,542,1358,549,308.485,Primary
1359,529,1384,522,1390,546,1366,554,308.706,Primary
1374,530,1399,523,1406,548,1381,556,308.984,Primary
1393,530,1419,523,1426,549,1401,556,309.234,Primary
1416,526,1442,519,1450,545,1423,553,309.499,Primary
1427,525,1453,518,1461,545,1434,552,309.74,Primary
1444,521,1472,513,1480,541,1452,548,309.995,Primary
1448,518,1475,511,1483,538,1455,546,310.249,Primary
1459,517,1488,509,1495,536,1467,544,310.501,Primary
1468,512,1496,504,1504,532,1475,540,310.727,Primary
1468,514,1497,507,1504,535,1476,543,310.966,Primary
1470,514,1499,506,1507,534,1478,542,311.21,Primary
1464,517,1493,510,1500,538,1472,545,311.446,Primary
1461,518,1489,511,1496,539,1468,546,311.688,Primary
1455,521,1483,513,1490,541,1462,548,311.935,Primary
1451,524,1479,516,1486,544,1458,551,312.184,Primary
1442,529,1470,522,1477,549,1450,557,312.461,Primary
1438,532,1465,525,1473,552,1445,559,312.698,Primary
1428,539,1455,531,1463,558,1436,566,312.948,Primary
1421,538,1448,531,1455,558,1428,565,313.19,Primary
1418,538,1444,530,1452,557,1425,565,313.453,Primary
1420,539,1447,532,1454,559,1427,566,313.699,Primary
1422,536,1449,529,1456,556,1429,563,313.927,Primary
1421,541,1448,534,1455,561,1428,568,314.193,Primary
1421,542,1448,535,1456,562,1429,570,314.429,Primary
