AR_A
509,527,591,475,644,554,562,607,91.94,Secondary
779,535,812,514,832,546,800,566,91.972,Primary
554,516,635,464,687,544,607,596,92.303,Secondary
797,530,830,510,850,541,818,562,92.311,Primary
607,508,688,456,740,535,660,587,92.594,Secondary
818,527,850,506,871,538,839,558,92.594,Primary
652,504,733,452,785,531,705,583,92.939,Secondary
837,525,869,505,889,536,857,556,92.955,Primary
757,500,836,448,888,527,809,579,93.279,Secondary
879,523,910,503,930,534,899,555,93.3,Primary
902,485,980,433,1032,512,954,564,93.596,Secondary
937,518,968,497,988,528,957,549,93.641,Primary
1021,462,1101,409,1153,488,1074,540,93.925,Secondary
985,508,1016,487,1037,518,1005,539,93.966,Primary
1080,447,1160,394,1213,473,1133,526,94.293,Secondary
1008,503,1040,482,1061,513,1029,534,94.316,Primary
1086,424,1167,371,1219,450,1139,503,94.648,Secondary
1011,493,1042,472,1063,504,1031,524,94.667,Primary
1079,434,1158,381,1212,460,1132,513,95.001,Secondary
1008,497,1040,477,1060,508,1028,528,95.039,Primary
1049,425,1128,372,1181,451,1102,504,95.372,Secondary
996,494,1027,473,1048,504,1016,525,95.374,Primary
1024,440,1104,387,1156,465,1077,518,95.655,Secondary
986,499,1017,479,1038,510,1006,530,95.695,Primary
993,453,1072,400,1124,479,1045,531,96.002,Secondary
973,505,1004,484,1025,515,994,536,96.051,Primary
949,481,1027,429,1080,507,1001,560,96.309,Secondary
956,516,987,496,1007,527,976,547,96.357,Primary
941,491,1019,439,1071,517,993,570,96.667,Secondary
952,520,984,500,1004,530,973,551,96.685,Primary
916,515,995,462,1047,540,969,593,96.991,Secondary
942,530,974,509,994,540,963,560,97.013,Primary
903,528,981,475,1034,554,956,606,97.276,Secondary
937,535,968,514,989,545,958,566,97.307,Primary
888,550,966,498,1018,576,940,628,97.611,Secondary
931,544,962,523,983,554,952,575,97.629,Primary
862,583,940,530,993,608,915,661,97.897,Secondary
921,557,952,536,973,567,942,588,97.958,Primary
866,646,887,554,979,575,958,667,98.222,Secondary
922,582,930,546,967,554,958,590,98.259,Primary
865,667,886,575,978,596,957,688,98.559,Secondary
922,591,930,554,966,562,958,599,98.597,Primary
853,690,877,599,968,622,945,714,98.864,Secondary
917,600,927,564,963,573,953,609,98.905,Primary
852,702,876,610,967,633,944,725,99.163,Secondary
917,605,926,568,962,577,952,614,99.2,Primary
848,723,872,631,963,655,939,747,99.477,Secondary
915,613,924,577,961,586,951,622,99.517,Primary
850,742,874,650,965,674,941,766,99.797,Secondary
916,621,925,584,961,593,952,630,99.837,Primary
837,753,861,661,952,685,928,777,100.158,Secondary
911,625,920,589,956,598,947,634,100.179,Primary
833,757,857,665,949,689,925,781,100.446,Secondary
909,626,919,590,955,599,945,636,100.481,Primary
820,773,834,679,928,693,913,787,100.776,Secondary
904,633,909,596,946,601,941,638,100.8,Primary
845,783,830,689,924,674,939,767,101.111,Secondary
914,637,908,600,945,594,951,631,101.144,Primary
865,776,849,682,943,667,958,760,101.474,Secondary
922,634,916,597,952,591,958,628,101.476,Primary
883,767,868,674,961,658,976,752,101.748,Secondary
929,631,923,593,960,587,966,624,101.791,Primary
907,750,892,657,985,642,1000,735,102.077,Secondary
939,624,933,587,969,581,975,618,102.103,Primary
934,741,917,648,1009,631,1027,724,102.404,Secondary
950,620,943,583,979,576,986,613,102.449,Primary
957,738,940,646,1032,628,1050,721,102.733,Secondary
959,619,952,582,988,575,995,612,102.792,Primary
978,730,961,637,1054,620,1071,713,103.058,Secondary
968,616,960,579,997,572,1004,609,103.095,Primary
995,722,977,630,1070,612,1088,705,103.369,Secondary
974,613,967,576,1004,569,1010,606,103.396,Primary
1005,740,987,647,1080,630,1097,722,103.676,Secondary
978,620,971,583,1007,576,1014,613,103.72,Primary
1040,744,983,669,1058,612,1115,688,104.021,Secondary
992,621,970,591,999,569,1022,599,104.047,Primary
1051,745,986,677,1054,612,1119,681,104.327,Secondary
996,621,971,594,998,569,1023,596,104.343,Primary
1062,761,997,692,1065,628,1130,696,104.619,Secondary
1000,628,975,600,1002,576,1027,603,104.657,Primary
1054,756,989,687,1058,623,1122,691,104.941,Secondary
997,626,972,598,999,574,1024,601,104.984,Primary
1018,761,997,670,1089,648,1110,741,105.285,Secondary
983,628,975,592,1011,583,1020,620,105.325,Primary
1057,785,985,724,1046,652,1118,713,105.61,Secondary
999,637,970,613,994,585,1023,609,105.642,Primary
1053,777,982,716,1042,644,1114,704,105.915,Secondary
997,634,969,610,992,582,1021,606,105.965,Primary
1062,786,990,725,1051,653,1123,714,106.263,Secondary
1001,638,972,614,996,585,1025,610,106.289,Primary
1068,787,997,726,1057,654,1130,715,106.593,Secondary
1004,638,975,614,998,586,1027,610,106.634,Primary
1067,774,995,714,1055,642,1127,702,106.921,Secondary
1003,633,974,609,998,581,1026,605,106.948,Primary
1102,774,1014,739,1048,651,1136,686,107.217,Secondary
1017,633,982,620,995,585,1030,598,107.258,Primary
1100,768,1016,725,1059,641,1143,684,107.549,Secondary
1016,631,983,614,999,581,1033,598,107.568,Primary
1102,762,1018,719,1061,635,1145,678,107.853,Secondary
1017,628,983,611,1000,578,1033,595,107.863,Primary
1113,772,1028,729,1071,645,1155,688,108.188,Secondary
1021,633,987,615,1004,582,1037,599,108.194,Primary
1109,758,1025,716,1067,632,1151,674,108.489,Secondary
1019,627,986,610,1003,577,1036,594,108.513,Primary
1145,733,1051,743,1041,649,1135,639,108.781,Secondary
1034,617,996,621,992,584,1030,580,108.823,Primary
1142,738,1049,724,1063,630,1156,644,109.098,Secondary
1032,619,996,613,1001,576,1038,582,109.139,Primary
1097,730,1037,658,1109,598,1169,670,109.407,Secondary
1015,616,991,587,1019,563,1043,592,109.449,Primary
1107,745,1046,672,1118,612,1179,684,109.728,Secondary
1018,621,995,592,1023,569,1047,598,109.728,Primary
1132,727,1048,683,1092,599,1176,644,110.028,Secondary
1029,614,995,597,1013,564,1046,582,110.038,Primary
1048,591,1015,609,998,576,1030,558,110.342,Primary
1181,668,1098,713,1053,631,1136,585,110.354,Secondary
1150,646,1060,675,1032,586,1122,557,110.601,Secondary
1036,582,1000,593,989,558,1024,547,110.609,Primary
1130,637,1037,644,1030,551,1124,544,110.903,Secondary
1028,578,991,581,988,544,1025,541,110.912,Primary
1139,662,1045,668,1039,575,1133,568,111.21,Secondary
1031,588,994,591,992,554,1029,551,111.221,Primary
1152,680,1058,683,1055,589,1150,586,111.485,Secondary
1037,595,999,597,998,560,1036,559,111.509,Primary
1173,684,1085,718,1051,630,1140,597,111.802,Secondary
1045,597,1010,611,997,576,1032,563,111.824,Primary
1048,609,1012,622,999,588,1035,575,112.14,Primary
1180,714,1092,747,1058,659,1147,626,112.14,Secondary
1161,758,1069,736,1092,644,1184,667,112.438,Secondary
1040,627,1004,618,1013,582,1049,591,112.472,Primary
1166,807,1074,784,1097,693,1189,715,112.78,Secondary
1042,646,1006,638,1014,602,1051,610,112.803,Primary
1167,859,1075,837,1097,745,1190,768,113.108,Secondary
1043,667,1006,658,1015,622,1052,631,113.141,Primary
1173,900,1080,878,1102,787,1195,809,113.419,Secondary
1045,684,1008,675,1017,639,1054,648,113.438,Primary
1193,943,1099,960,1082,867,1176,850,113.746,Secondary
1053,701,1015,708,1009,671,1046,664,113.787,Primary
1176,1019,1083,999,1103,907,1197,927,114.045,Secondary
1046,732,1009,723,1017,687,1054,695,114.074,Primary
1058,728,1033,757,1005,733,1030,704,114.421,Primary
1055,759,1031,788,1002,764,1026,735,114.705,Primary
