AR_B
684,386,649,374,661,339,697,351,155.839,Primary
279,143,189,111,221,22,312,54,156.103,Secondary
687,380,651,368,664,332,699,345,156.206,Primary
325,151,237,119,269,31,357,62,156.445,Secondary
705,383,670,371,683,336,717,348,156.529,Primary
340,129,253,97,284,9,372,40,156.818,Secondary
711,374,676,362,689,327,723,339,156.935,Primary
715,369,680,357,692,322,727,335,157.287,Primary
715,364,680,352,692,317,727,329,157.651,Primary
718,357,683,345,695,310,730,323,158.003,Primary
723,358,689,345,701,310,736,323,158.402,Primary
728,358,694,346,706,311,740,324,158.779,Primary
732,366,699,353,711,320,745,332,159.13,Primary
726,368,692,355,705,322,739,335,159.531,Primary
366,119,283,87,315,3,398,35,159.848,Secondary
722,371,688,358,701,324,735,337,159.918,Primary
362,138,277,105,309,19,395,52,160.206,Secondary
720,378,686,365,699,331,733,344,160.296,Primary
361,156,275,124,308,38,394,71,160.561,Secondary
720,385,686,373,698,339,732,352,160.655,Primary
356,170,270,138,302,53,388,85,160.947,Secondary
717,391,683,378,696,345,730,357,161.039,Primary
346,181,260,149,292,64,379,96,161.308,Secondary
713,396,679,383,692,349,726,362,161.411,Primary
334,187,247,154,280,69,366,101,161.687,Secondary
708,398,674,385,687,351,721,364,161.785,Primary
322,191,236,159,268,73,355,105,162.074,Secondary
704,399,670,387,682,353,717,365,162.142,Primary
313,194,226,162,259,75,345,107,162.42,Secondary
700,400,666,388,678,354,713,366,162.538,Primary
316,189,229,157,261,71,348,102,162.812,Secondary
702,398,667,386,680,352,714,364,162.9,Primary
317,188,230,157,261,70,348,101,163.166,Secondary
702,398,667,386,680,352,714,364,163.264,Primary
322,188,235,157,266,71,354,102,163.573,Secondary
704,398,669,386,682,352,716,364,163.658,Primary
327,177,240,146,271,59,359,90,163.942,Secondary
706,394,671,381,684,347,718,359,164.038,Primary
343,160,256,130,287,43,374,74,164.337,Secondary
712,387,678,375,690,341,724,353,164.43,Primary
358,146,272,115,302,28,389,59,164.715,Secondary
718,381,684,369,696,335,730,347,164.819,Primary
367,138,280,107,311,20,398,51,165.042,Secondary
722,378,688,366,700,332,734,344,165.16,Primary
375,127,288,96,319,9,406,40,165.47,Secondary
725,374,691,362,703,327,737,340,165.567,Primary
727,370,693,358,705,324,740,336,165.965,Primary
727,371,693,358,705,324,739,336,166.338,Primary
728,370,695,357,707,323,741,335,166.685,Primary
731,371,697,358,710,324,744,337,167.085,Primary
376,132,290,99,323,13,409,46,167.374,Secondary
725,376,691,362,704,329,738,342,167.467,Primary
359,146,273,112,307,26,393,60,167.743,Secondary
719,381,685,368,698,334,732,347,167.822,Primary
350,150,263,116,297,31,383,64,168.123,Secondary
715,383,681,370,694,336,728,349,168.233,Primary
345,151,259,118,292,32,379,65,168.512,Secondary
713,383,679,370,692,336,726,349,168.612,Primary
342,158,255,124,289,39,375,72,168.883,Secondary
712,386,678,373,691,339,725,352,168.974,Primary
335,168,249,134,282,48,369,82,169.245,Secondary
709,390,675,377,688,343,722,356,169.33,Primary
334,171,247,138,281,52,367,86,169.608,Secondary
708,392,674,378,687,345,722,358,169.689,Primary
328,176,241,143,274,57,361,90,169.952,Secondary
706,393,672,381,685,347,719,359,170.056,Primary
722,370,689,354,704,322,738,337,170.414,Primary
791,278,763,253,788,225,815,250,170.772,Primary
881,243,863,210,896,192,913,225,171.131,Primary
907,245,893,210,927,196,941,230,171.46,Primary
912,247,899,212,933,197,947,232,171.78,Primary
906,258,894,223,928,210,941,245,172.115,Primary
897,269,884,234,919,221,931,256,172.483,Primary
886,280,873,245,908,232,921,266,172.809,Primary
872,297,859,262,893,249,906,284,173.141,Primary
855,315,842,281,876,267,889,302,173.472,Primary
840,331,827,296,861,283,874,318,173.825,Primary
818,357,805,322,839,309,852,343,174.202,Primary
545,152,512,65,598,30,632,118,174.46,Secondary
794,384,781,349,815,336,828,370,174.521,Primary
496,207,462,119,548,85,582,173,174.795,Secondary
774,406,760,371,794,358,808,392,174.883,Primary
435,277,401,190,487,155,522,243,175.148,Secondary
749,434,736,399,770,386,783,421,175.208,Primary
377,344,343,256,430,222,464,310,175.465,Secondary
726,461,713,426,747,413,760,447,175.582,Primary
310,419,276,331,363,297,397,385,175.895,Secondary
699,491,686,456,720,443,734,477,175.945,Primary
242,499,208,411,294,377,328,465,176.195,Secondary
672,523,658,488,693,475,706,509,176.261,Primary
172,578,138,490,224,456,259,544,176.509,Secondary
644,554,630,520,665,507,678,541,176.574,Primary
110,647,75,559,162,524,197,612,176.821,Secondary
619,582,606,547,640,534,653,569,176.886,Primary
47,720,12,632,98,598,133,686,177.152,Secondary
593,611,580,577,614,564,628,598,177.215,Primary
562,646,549,611,583,598,596,633,177.557,Primary
533,679,519,644,553,631,567,666,177.893,Primary
502,714,488,679,522,666,536,701,178.187,Primary
470,748,456,714,491,700,505,735,178.522,Primary
441,781,428,746,462,733,476,768,178.789,Primary
411,815,397,780,432,767,445,802,179.106,Primary
375,854,361,819,395,806,409,841,179.438,Primary
342,891,329,856,363,843,377,878,179.755,Primary
306,931,292,895,327,883,340,918,180.062,Primary
269,970,255,935,289,922,303,957,180.358,Primary
236,1006,223,971,257,958,271,994,180.672,Primary
195,1048,182,1013,216,1000,230,1036,180.972,Primary
