AR_A
1076,474,1123,381,1216,427,1169,521,317.732,Secondary
1007,514,1025,476,1062,494,1043,532,317.783,Primary
1053,486,1099,392,1192,438,1146,531,318.038,Secondary
997,518,1015,481,1052,499,1034,536,318.087,Primary
1046,490,1091,397,1185,442,1139,536,318.381,Secondary
995,520,1012,483,1049,500,1031,538,318.415,Primary
1030,492,1076,399,1169,445,1124,538,318.704,Secondary
988,521,1006,484,1043,502,1025,539,318.743,Primary
999,509,1045,416,1138,461,1092,555,319.028,Secondary
976,527,994,490,1031,508,1013,545,319.089,Primary
990,512,1035,419,1129,464,1083,557,319.375,Secondary
972,528,990,491,1027,509,1009,546,319.41,Primary
984,518,1029,425,1123,471,1077,564,319.679,Secondary
969,531,988,494,1024,512,1006,549,319.737,Primary
959,531,1005,438,1098,484,1053,577,320.01,Secondary
960,536,978,499,1015,517,997,554,320.059,Primary
953,531,999,438,1092,484,1046,577,320.363,Secondary
957,536,975,499,1012,517,994,554,320.364,Primary
943,537,989,444,1082,490,1036,583,320.676,Secondary
953,539,971,502,1008,520,990,557,320.716,Primary
926,549,971,456,1064,501,1019,595,320.981,Secondary
946,543,965,506,1001,524,983,561,321.022,Primary
926,545,972,452,1065,498,1020,591,321.334,Secondary
946,542,965,505,1001,523,983,560,321.372,Primary
915,554,960,461,1053,506,1007,600,321.618,Secondary
942,545,960,508,997,526,979,563,321.663,Primary
905,564,950,471,1043,516,998,610,321.958,Secondary
938,549,956,512,993,530,975,567,321.995,Primary
901,568,947,475,1040,521,994,614,322.301,Secondary
936,551,954,514,991,532,973,569,322.339,Primary
898,573,944,480,1037,525,992,619,322.668,Secondary
935,553,953,516,990,534,972,571,322.674,Primary
896,581,942,487,1035,533,989,626,322.938,Secondary
934,556,952,519,989,537,971,574,322.984,Primary
892,583,937,490,1030,535,985,629,323.27,Secondary
933,557,951,520,988,538,969,575,323.301,Primary
894,586,940,493,1033,539,987,632,323.565,Secondary
934,559,952,521,988,539,971,576,323.604,Primary
898,587,944,494,1037,539,991,633,323.886,Secondary
935,558,953,522,990,539,972,577,323.927,Primary
897,591,942,498,1035,543,989,637,324.224,Secondary
934,560,953,523,989,541,971,578,324.243,Primary
902,585,948,492,1041,538,995,631,324.516,Secondary
937,558,955,521,992,539,973,576,324.545,Primary
905,582,951,488,1044,534,998,627,324.843,Secondary
938,556,956,519,993,537,975,574,324.85,Primary
906,579,951,486,1045,532,999,625,325.141,Secondary
938,555,956,519,993,536,975,573,325.175,Primary
911,577,955,483,1049,527,1005,621,325.449,Secondary
940,554,958,517,995,535,977,572,325.487,Primary
932,610,954,509,1055,531,1033,632,325.762,Secondary
949,568,957,528,997,536,989,576,325.807,Primary
970,631,961,528,1063,519,1072,622,326.082,Secondary
964,576,960,535,1001,532,1004,573,326.129,Primary
1003,608,961,516,1052,473,1095,565,326.398,Secondary
977,567,960,530,996,513,1014,550,326.431,Primary
1001,580,940,502,1018,441,1080,519,326.694,Secondary
976,555,952,525,983,500,1007,532,326.738,Primary
992,570,927,498,998,433,1064,505,327.002,Secondary
973,552,947,523,975,497,1001,526,327.079,Primary
959,578,894,509,962,444,1027,513,327.346,Secondary
959,554,934,527,961,502,986,529,327.366,Primary
926,588,862,523,928,459,992,524,327.652,Secondary
946,559,921,533,947,508,972,534,327.713,Primary
890,598,829,536,892,474,953,537,328.032,Secondary
932,563,908,538,933,514,957,538,328.044,Primary
852,603,791,543,850,484,911,544,328.328,Secondary
916,565,892,541,916,517,940,541,328.368,Primary
812,604,755,547,811,489,869,546,328.684,Secondary
900,565,878,542,901,520,923,542,328.708,Primary
779,601,724,547,778,491,833,546,328.964,Secondary
887,564,865,542,886,521,908,542,328.99,Primary
727,598,675,544,727,491,780,545,329.286,Secondary
867,562,846,542,866,521,887,541,329.322,Primary
660,598,609,547,659,495,710,546,329.619,Secondary
840,562,819,542,839,522,859,542,329.652,Primary
808,563,788,544,807,524,827,543,329.94,Primary
581,600,531,550,580,499,630,549,329.945,Secondary
784,565,765,545,784,526,803,546,330.278,Primary
522,604,473,555,521,505,571,554,330.282,Secondary
755,567,735,548,754,529,774,548,330.602,Primary
448,609,399,561,447,512,496,560,330.622,Secondary
386,613,337,565,385,516,434,564,330.913,Secondary
730,568,710,549,729,531,748,549,330.943,Primary
687,515,669,493,691,476,708,499,331.237,Primary
279,479,234,424,289,381,334,437,331.258,Secondary
244,404,200,347,257,306,300,363,331.517,Secondary
673,485,656,461,678,446,695,469,331.53,Primary
248,438,207,381,263,341,304,398,331.872,Secondary
674,498,658,476,681,461,696,483,331.888,Primary
218,479,180,420,237,383,275,440,332.202,Secondary
663,515,647,49
