AR_B
904,591,951,500,1042,547,994,638,147.431,Secondary
938,560,956,524,992,542,974,578,147.495,Primary
904,594,952,503,1042,550,995,641,147.755,Secondary
938,561,956,526,992,544,974,580,147.812,Primary
901,595,948,504,1039,551,992,641,148.063,Secondary
937,562,955,526,991,544,972,580,148.168,Primary
899,595,946,505,1037,551,990,642,148.444,Secondary
936,562,954,526,990,544,972,580,148.503,Primary
899,597,946,506,1037,553,990,644,148.762,Secondary
936,563,954,527,990,545,971,581,148.831,Primary
900,593,947,502,1038,549,991,640,149.077,Secondary
936,561,954,525,990,543,972,579,149.158,Primary
901,591,948,500,1039,547,992,638,149.424,Secondary
937,560,955,524,991,543,973,578,149.484,Primary
903,590,949,499,1040,546,993,637,149.733,Secondary
937,559,955,524,991,542,973,578,149.806,Primary
906,584,953,494,1044,540,997,631,150.042,Secondary
939,558,957,522,993,540,974,576,150.132,Primary
909,582,955,491,1046,538,999,629,150.409,Secondary
939,556,958,521,994,539,975,575,150.45,Primary
915,568,970,482,1056,537,1001,623,150.735,Secondary
942,551,964,517,998,538,976,572,150.788,Primary
946,522,1011,443,1090,509,1024,587,151.095,Secondary
954,532,981,501,1011,527,986,558,151.129,Primary
931,538,999,461,1075,529,1007,606,151.359,Secondary
948,539,975,509,1005,535,979,565,151.444,Primary
925,546,993,469,1069,538,1000,614,151.675,Secondary
946,542,973,512,1003,539,976,569,151.747,Primary
918,554,986,479,1062,547,993,623,152.021,Secondary
943,545,970,516,1000,542,974,572,152.113,Primary
887,585,955,509,1031,578,963,653,152.34,Secondary
931,558,957,528,987,554,961,584,152.419,Primary
862,607,930,532,1006,600,937,676,152.696,Secondary
921,567,948,537,977,563,951,593,152.783,Primary
829,639,897,564,973,632,905,707,153.072,Secondary
908,580,934,550,964,576,938,606,153.137,Primary
774,690,841,616,917,683,849,759,153.426,Secondary
886,600,913,570,942,597,915,627,153.497,Primary
720,740,787,665,863,733,796,807,153.751,Secondary
864,620,891,590,920,617,894,646,153.812,Primary
669,787,735,712,811,780,744,854,154.096,Secondary
843,638,870,609,899,635,873,665,154.204,Primary
597,854,665,779,739,847,672,922,154.476,Secondary
815,666,841,636,871,663,844,692,154.56,Primary
487,905,555,830,631,898,563,973,154.839,Secondary
771,687,797,657,827,683,801,712,154.905,Primary
403,958,471,883,547,950,479,1025,155.205,Secondary
737,708,763,678,794,704,768,733,155.255,Primary
712,739,739,709,769,735,742,765,155.589,Primary
690,777,717,747,747,773,720,803,155.923,Primary
674,811,701,782,731,808,705,837,156.246,Primary
660,848,686,819,716,845,690,875,156.572,Primary
642,891,668,862,698,888,672,917,156.903,Primary
578,907,608,880,635,909,606,936,157.23,Primary
394,813,434,794,455,830,415,850,157.544,Primary
276,643,321,637,330,679,285,685,157.881,Primary
245,421,290,431,284,472,240,463,158.197,Primary
297,210,335,232,317,270,279,247,158.541,Primary
333,135,366,162,341,195,309,167,158.863,Primary
318,133,348,161,322,191,292,163,159.211,Primary
254,140,284,168,256,198,226,169,159.51,Primary
205,6,232,43,194,66,166,29,159.826,Primary
298,55,319,86,291,110,270,79,163.797,Primary
137,363,169,383,153,416,121,397,164.084,Primary
100,654,138,663,133,700,95,692,164.418,Primary
123,856,163,856,165,894,125,894,164.731,Primary
139,939,180,937,184,975,144,977,165.015,Primary
149,985,188,982,193,1021,153,1023,165.344,Primary
162,1012,202,1009,207,1046,167,1049,165.712,Primary
88,648,114,669,99,696,73,675,184.298,Primary
177,617,199,638,183,663,162,642,184.644,Primary
228,579,247,602,229,625,211,602,184.986,Primary
210,539,226,565,205,585,188,560,185.345,Primary
154,514,170,542,145,562,129,534,185.692,Primary
77,461,94,493,64,512,48,481,186.053,Primary
1790,93,1776,56,1812,42,1828,79,199.341,Primary
1813,132,1801,94,1838,81,1851,119,199.629,Primary
1840,175,1832,135,1872,127,1879,167,199.923,Primary
1865,238,1860,198,1901,192,1906,232,200.233,Primary
1875,649,1872,609,1910,608,1913,648,202.218,Primary
1860,696,1859,656,1897,657,1898,697,202.556,Primary
1864,779,1904,780,1903,820,1863,820,203.202,Primary
1853,839,1890,821,1907,857,1871,875,203.528,Primary
1830,914,1868,900,1882,937,1844,951,203.862,Primary
1811,964,1849,953,1861,991,1823,1003,204.2,Primary
1800,1017,1840,1008,1849,1048,1809,1057,204.523,Primary
91,1026,127,1013,142,1049,105,1062,215.902,Primary
50,989,87,978,99,1016,61,1026,216.265,Primary
6,993,27,959,61,980,40,1014,216.602,Primary
1777,34,1751,65,1720,39,1747,8,230.514,Primary
1808,126,1780,153,1751,125,1779,97,230.875,Primary
1835,196,1804,221,1778,191,1809,165,231.236,Primary
1848,262,1815,285,1792,253,1824,230,231.594,Primary
1874,349,1839,370,1819,335,1853,315,231.934,Primary
1887,426,1851,444,1833,408,1869,390,232.292,
