AR_A
934,514,933,550,897,550,898,513,272.14,Primary
932,510,929,545,893,543,896,507,272.316,Primary
891,465,883,555,793,548,800,457,272.321,Secondary
882,446,872,536,782,526,793,436,272.485,Secondary
928,502,924,538,889,534,893,498,272.492,Primary
874,418,861,508,773,496,785,406,272.662,Secondary
925,491,920,526,885,522,890,486,272.671,Primary
877,406,864,495,776,482,789,394,272.845,Secondary
926,486,921,521,886,516,892,481,272.863,Primary
868,383,854,471,767,458,780,370,273.024,Secondary
922,477,917,512,883,507,888,472,273.035,Primary
857,353,844,440,757,428,770,341,273.232,Secondary
918,465,913,499,879,495,884,460,273.242,Primary
916,459,911,493,877,488,883,454,273.433,Primary
853,338,840,424,754,412,767,326,273.444,Secondary
835,306,822,392,737,380,749,294,273.583,Secondary
909,446,904,480,870,475,875,442,273.601,Primary
905,437,900,471,866,466,871,433,273.801,Primary
824,283,812,369,727,357,739,272,273.806,Secondary
811,260,799,345,715,334,727,249,274.006,Secondary
900,428,895,461,862,457,866,424,274.007,Primary
891,414,887,447,854,443,859,410,274.187,Primary
790,227,778,311,695,300,707,216,274.193,Secondary
887,407,883,439,850,435,854,403,274.383,Primary
779,208,768,290,685,280,697,197,274.394,Secondary
878,395,873,427,841,423,845,391,274.567,Primary
756,176,745,259,664,249,674,167,274.574,Secondary
871,384,867,415,835,412,839,380,274.754,Primary
739,149,729,231,648,222,658,140,274.757,Secondary
726,130,716,211,636,202,645,121,274.971,Secondary
866,376,862,407,830,404,834,372,274.976,Primary
700,93,691,173,611,164,620,85,275.143,Secondary
855,361,852,392,820,389,823,358,275.159,Primary
850,353,846,383,815,380,819,349,275.35,Primary
687,72,677,151,599,142,608,63,275.354,Secondary
842,341,838,372,808,368,811,338,275.524,Primary
668,43,659,121,581,113,590,35,275.525,Secondary
835,329,832,360,801,356,805,326,275.737,Primary
651,14,642,91,565,83,573,6,275.747,Secondary
830,319,827,349,797,346,800,316,275.949,Primary
822,305,818,334,788,331,792,301,276.164,Primary
817,295,814,324,784,321,788,292,276.333,Primary
811,285,808,313,778,310,782,282,276.53,Primary
803,271,800,300,772,298,775,269,276.704,Primary
800,265,797,293,768,290,771,262,276.893,Primary
792,252,789,280,761,277,764,250,277.084,Primary
786,241,783,269,755,266,758,239,277.243,Primary
782,235,779,262,752,260,755,233,277.473,Primary
773,221,770,247,743,245,746,218,277.671,Primary
768,212,765,239,739,236,742,210,277.844,Primary
761,202,758,228,732,225,736,199,278.032,Primary
754,193,752,219,726,217,728,191,278.236,Primary
749,188,747,214,721,212,724,186,278.41,Primary
742,180,739,205,714,203,717,178,278.583,Primary
738,176,731,200,707,193,714,169,278.761,Primary
732,169,726,193,702,187,709,164,278.882,Primary
727,163,720,187,697,181,703,157,279.07,Primary
716,149,710,173,687,167,693,144,279.238,Primary
705,136,699,160,676,154,682,130,279.404,Primary
693,119,687,143,663,136,669,113,279.574,Primary
680,101,674,125,650,119,656,95,279.791,Primary
660,74,654,98,630,92,636,67,279.978,Primary
640,47,635,72,610,65,616,40,280.165,Primary
620,18,614,44,589,36,595,10,280.352,Primary
625,41,634,62,613,72,604,50,282.212,Primary
657,89,665,108,645,117,637,98,282.405,Primary
678,119,686,138,667,147,659,128,282.577,Primary
689,135,696,153,677,161,670,144,282.778,Primary
688,134,695,151,676,160,669,142,282.959,Primary
677,119,684,137,665,145,658,127,283.133,Primary
674,116,682,134,663,143,655,125,283.316,Primary
672,115,680,133,661,142,653,124,283.503,Primary
667,111,675,129,656,138,648,120,283.672,Primary
669,114,672,133,652,138,649,118,283.881,Primary
661,108,665,127,644,131,641,112,284.061,Primary
653,99,657,118,637,123,633,103,284.222,Primary
641,85,645,105,624,109,621,90,284.408,Primary
625,66,629,86,608,90,604,70,284.594,Primary
610,47,599,65,580,53,592,35,284.761,Primary
586,18,575,37,555,25,567,6,284.94,Primary
617,32,597,39,590,20,610,12,287.478,Primary
623,51,604,58,597,39,616,32,287.656,Primary
634,60,615,67,609,49,628,42,287.87,Primary
639,56,620,64,613,45,632,38,288.052,Primary
639,55,620,62,613,43,632,36,288.228,Primary
647,57,628,64,622,46,641,39,288.42,Primary
644,52,625,60,618,41,637,34,288.597,Primary
647,53,628,61,621,42,640,35,288.75,Primary
649,51,636,67,621,55,634,39,288.961,Primary
650,63,637,79,622,66,635,51,289.131,Primary
645,60,632,75,617,63,629,48,289.339,Primary
633,51,617,64,605,49,620,36,289.507,Primary
623,44,608,58,594,42,610,29,289.699,Primary
619,41,603,55,590,39,606,26,289.906,Primary
609,38,593,52,579,36,595,22,290.053,Primary
601,37,585,50,571,34,587,20,290.218,Primary
601,37,585,51,571,35,587,21,290.413,Primary
608,52,592,65,579,49,594,36,290.619,Primary
606,47,600,67,580,60,587,41,290.819,Primary
598,38,594,58,573,54,577,34,291.001,Primary
597,53,579,64,568,46,585,35,291.178,Primary
594,49,576,60,565,43,583,32,291.385,Primary
588,47,570,59,558,41,576,29,291.541,Primary
584,49,566,60,555,42,573,32,291.729,Primary
584,45,566,56,555,38,573,27,291.902,Primary
586,53,568,64,557,46,574,35,292.074,Primary
586,45,578,64,558,56,567,37,292.253,Primary
576,28,583,48,563,56,556,35,292.426,Primary
567,20,575,41,555,48,547,27,292.59,Primary
563,22,560,44,538,40,541,18,292.781,Primary
566,23,563,44,541,40,544,19,292.993,Primary
566,20,562,42,540,38,544,16,293.164,Primary
560,18,556,40,534,36,538,14,293.34,Primary
573,34,570,55,548,52,552,30,293.532,Primary
589,46,585,67,564,64,568,43,293.725,Primary
591,40,598,61,578,67,571,47,293.913,Primary
601,55,606,75,587,81,581,61,294.083,Primary
606,65,612,85,593,91,587,71,294.26,Primary
603,59,609,78,589,85,583,65,294.436,Primary
595,59,608,74,592,88,579,72,294.615,Primary
594,56,607,71,591,85,578,69,294.783,Primary
594,51,606,67,590,80,578,64,294.968,Primary
596,51,609,67,593,81,580,65,295.166,Primary
576,49,597,46,600,67,579,70,295.317,Primary
572,50,593,47,596,68,575,72,295.489,Primary
571,54,592,51,595,72,574,75,295.673,Primary
567,45,588,41,592,63,570,66,295.863,Primary
568,39,589,36,593,58,571,61,296.032,Primary
569,37,590,34,593,56,572,59,296.22,Primary
566,36,588,33,591,55,570,58,296.396,Primary
575,48,596,45,599,66,578,69,296.6,Primary
573,46,594,42,598,64,576,67,296.785,Primary
582,38,601,48,592,67,572,58,296.987,Primary
595,52,614,60,605,79,587,71,297.176,Primary
590,48,610,57,600,76,582,67,297.325,Primary
588,42,607,51,598,71,579,62,297.495,Primary
578,40,599,41,598,63,577,62,297.687,Primary
574,36,596,37,595,59,574,58,297.867,Primary
581,39,602,40,601,62,580,61,298.069,Primary
580,38,602,39,601,61,579,59,298.234,Primary
578,35,600,36,599,57,577,56,298.436,Primary
582,34,603,38,598,60,577,55,298.642,Primary
578,34,600,33,601,55,580,56,298.826,Primary
581,32,603,31,604,53,582,54,299.0,Primary
583,31,605,31,606,52,584,53,299.191,Primary
585,31,607,30,608,52,586,53,299.395,Primary
587,27,609,26,610,48,589,49,299.589,Primary
586,32,605,20,617,38,598,50,299.769,Primary
592,37,610,25,622,44,604,55,299.956,Primary
603,52,621,40,633,58,615,70,300.131,Primary
605,50,623,39,634,57,616,68,300.317,Primary
613,36,633,43,626,63,606,56,300.509,Primary
614,45,636,46,634,67,613,66,300.686,Primary
620,33,638,45,626,62,608,50,300.865,Primary
619,31,637,44,624,61,606,48,301.044,Primary
621,34,638,47,625,64,608,51,301.238,Primary
630,25,634,46,612,50,608,29,301.424,Primary
623,13,627,34,605,38,601,16,301.627,Primary
605,7,627,13,621,34,599,28,301.834,Primary
1305,8,1320,26,1303,41,1289,23,303.094,Primary
1388,71,1399,91,1380,103,1369,83,303.295,Primary
1483,180,1489,202,1468,209,1462,187,303.463,Primary
1528,259,1532,281,1510,286,1506,264,303.631,Primary
1549,302,1551,325,1529,328,1527,305,303.816,Primary
1559,330,1560,353,1538,356,1536,333,304.002,Primary
1562,353,1563,376,1541,378,1540,355,304.189,Primary
1563,363,1564,385,1542,387,1541,364,304.356,Primary
1565,376,1566,399,1544,401,1543,378,304.574,Primary
1567,390,1567,413,1545,414,1544,392,304.776,Primary
1568,396,1569,419,1547,421,1546,398,304.972,Primary
1571,411,1572,434,1549,436,1548,413,305.174,Primary
1573,420,1574,443,1552,445,1551,422,305.364,Primary
1572,429,1582,449,1562,460,1552,440,305.563,Primary
1576,441,1586,461,1566,473,1556,452,305.721,Primary
1571,447,1590,459,1577,479,1558,467,305.897,Primary
1577,461,1596,472,1585,492,1565,481,306.101,Primary
1583,473,1602,484,1590,505,1571,493,306.3,Primary
1596,482,1609,501,1590,515,1577,496,306.483,Primary
1602,497,1615,515,1596,529,1583,510,306.691,Primary
1608,509,1621,528,1602,541,1590,522,306.905,Primary
1615,524,1629,543,1610,557,1596,538,307.094,Primary
1623,539,1636,558,1617,572,1603,553,307.282,Primary
1622,550,1642,562,1630,582,1610,571,307.449,Primary
1629,566,1650,576,1640,598,1618,588,307.648,Prim
